animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.1963881433625003,331.667,39.5,204.044,-0.18312031196860512,nls,1.3531186391094026,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.1744970601066844,330.428,39.75,204.077,-0.18446773568782482,nls,1.3325749795728064,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.1395263988049398,328.341,40,204.022,-0.18581379963717515,nls,1.298950382220412,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.096415421166716,326.254,40.25,204.44,-0.18715850518888444,nls,1.2571841101338976,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.0900821517971075,325.71,40.5,204.264,-0.18850185371379768,nls,1.2521941892892023,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.0625634079873192,323.638,40.75,203.791,-0.189843846581375,nls,1.2260174383469913,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,1.0587600043713326,323.428,41,203.802,-0.19118448515969622,nls,1.2235546733093259,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.9980088063422184,320.623,41.25,204.527,-0.19252377081545902,nls,1.1641427609359745,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.9975785570643914,320.181,41.5,204.11,-0.1938617049139828,nls,1.1650504457566713,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.9785615389844564,318.768,41.75,203.802,-0.19519828881920875,nls,1.1473700115819623,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.9658950002452412,317.703,42,203.473,-0.19653352389370182,nls,1.1360387079172403,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.9472049716164552,317.254,42.25,204.11,-0.1978674114986516,nls,1.118682566893404,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.920219736911172,315.862,42.5,204.286,-0.19919995299387416,nls,1.0930298736833433,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.8765752501684418,313.304,42.75,204.264,-0.20053114973781327,nls,1.0507165836845522,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.8782962472797485,312.58,43,203.44,-0.2018610030875423,nls,1.0537674341455878,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.8251002265692697,310.478,43.25,204.429,-0.20318951439876431,nls,1.0018999247463312,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.8328791335123749,310.391,43.5,203.89,-0.20451668502581466,nls,1.0110060023164866,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.7987173408529431,308.681,43.75,204.165,-0.20584251632166217,nls,0.9781700409529024,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.7606316747797337,306.457,44,204.154,-0.2071670096379099,nls,0.9414088681959407,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.7445059318467935,305.036,44.25,203.67,-0.20849016632479667,nls,0.9266062819498873,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.7081240529137772,303.043,44.5,203.791,-0.2098119877311999,nls,0.8915462244232742,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.6966277922102507,301.87,44.75,203.286,-0.21113247520463418,nls,0.881370451193182,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.6920327299230623,302.174,45,203.857,-0.21245163009125556,nls,0.878094543792615,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.6713979745585,301.261,45.25,204.143,-0.21376945373586076,nls,0.8587776120726579,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.6608482622661921,300.384,45.5,203.879,-0.21508594748188958,nls,0.8495443935263788,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.6423131233774227,299.384,45.75,203.956,-0.2164011126714267,nls,0.8323244198271466,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.6167391063034106,298.261,46,204.319,-0.2177149506452014,nls,0.8080642407269091,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.6026269299906977,297.21,46.25,204.088,-0.21902746274259033,nls,0.7952645765115851,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.6037455781130467,296.594,46.5,203.407,-0.22033865030161914,nls,0.797694412192963,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.588669643418004,296.333,46.75,204.022,-0.22164851465896196,nls,0.78392834185526306,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.559842941803622,295.065,47,204.429,-0.2229570571499453,nls,0.7564101827318644,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5840745811308151,296.275,47.25,204.231,-0.2242642791085474,nls,0.7819490440176596,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5851588093109384,295.942,47.5,203.835,-0.22557018186740008,nls,0.7843391749566356,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5873788955845235,296.159,47.75,203.923,-0.22687476675779084,nls,0.7878638461206114,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.6025236701640198,296.797,48,203.681,-0.2281780351096634,nls,0.8043118890519803,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5657975918087426,295.696,48.25,204.714,-0.22947998825161942,nls,0.7688877638386591,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5623211776439038,294.725,48.5,203.945,-0.23078062751091988,nls,0.7667119889331208,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5683618775045886,295.043,48.75,203.912,-0.23207995421348615,nls,0.7740520154963718,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.56218349787499855,294.717,49,203.945,-0.233377969683902,nls,0.7691716513371977,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5611853195504405,294.681,49.25,203.967,-0.23467467524541363,nls,0.7694701785741512,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.595605261776568,296.406,49.5,203.692,-0.2359700722199325,nls,0.8051855177747976,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5561772179565396,294.159,49.75,203.736,-0.237264161928036,nls,0.7670515636628727,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5718899215827667,295.435,50,204.099,-0.23855694568896868,nls,0.7840570510500325,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.542684600603898,293.507,50.25,203.868,-0.23984842482064384,nls,0.756143209202839,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5607894902148406,294.493,50.5,203.802,-0.24113860063964498,nls,0.7755382746327827,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.525715569086417,292.565,50.75,203.912,-0.24242747446122648,nls,0.7417532273259406,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5385714175078757,293.543,51,204.143,-0.2437150475993155,nls,0.7558966488854884,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5326167675027552,293.109,51.25,204.055,-0.24500132136651365,nls,0.751228272647566,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.5284691644645071,292.681,51.5,203.868,-0.24628629707409777,nls,0.748365645316902,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.49237985504041337,290.87,51.75,204.154,-0.24756997603202135,nls,0.7135600148507318,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.49752563640321895,290.993,52,203.978,-0.2488523595489156,nls,0.7199881797304317,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.4676147066087146,289.145,52.25,203.868,-0.25013344893209166,nls,0.6913583393191034,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.4791970171678064,289.928,52.5,203.978,-0.25141324548754085,nls,0.7042204464336443,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.4718483595025284,289.435,52.75,203.912,-0.2526917505199371,nls,0.6981502938007627,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.4535369502382295,288.261,53,203.802,-0.25396896533263713,nls,0.6811160993491637,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.46554951007514744,289.377,53.25,204.22,-0.2552448912276828,nls,0.6944045850811273,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.43954524372330855,287.833,53.5,204.187,-0.2565195295058018,nls,0.6696749570074074,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.44818464922206613,287.928,53.75,203.78,-0.2577928814664092,nls,0.6795877144667725,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.421216624487896,287.196,54,204.615,-0.25906494840760885,nls,0.653891756673802,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.43856427536986414,287.732,54.25,204.143,-0.2603357316261943,nls,0.6725101907743556,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.4282555026731388,286.572,54.5,203.582,-0.26160523241765077,nls,0.6634709188690866,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.4442091458949486,287.884,54.75,203.967,-0.2628734520761562,nls,0.680692781749402,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.4054006610349899,285.486,55,203.824,-0.2641403918945817,nls,0.6431512367078687,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.3902903063977205,285.246,55.25,204.462,-0.26540605316449484,nls,0.6293065433405125,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.3771246784962272,284.514,55.5,204.495,-0.266670437176159,nls,0.6174052994506833,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.37567904092272975,284.188,55.75,204.253,-0.26793354521853563,nls,0.6172227699195625,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.3605686862854593,283.167,56,204.11,-0.2691953785792853,nls,0.6033742486430418,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.38676226231954225,284.304,56.25,203.725,-0.27045593854476957,nls,0.6308283846426089,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.35277256937124246,282.725,56.5,204.121,-0.2717152264000513,nls,0.5980979795495909,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.3785186861563851,284.188,56.75,204.088,-0.27297324342889695,nls,0.6251021133635792,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.35435588671364404,282.993,57,204.297,-0.2742299909137771,nls,0.6021960614057182,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.3572471618606388,283.413,57.25,204.549,-0.27548547013586844,nls,0.6063428157748043,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.3696383410620445,283.507,57.5,203.923,-0.27673968237505453,nls,0.6199882072153962,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.34788493757513256,282.254,57.75,203.934,-0.27799262890992704,nls,0.5994877502633567,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.3290400192063276,280.928,58,203.703,-0.27924431101778824,nls,0.581894514002413,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.33730080534059836,281.507,58.25,203.802,-0.2804947299746503,nls,0.5914057190935458,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.30308738276782815,279.761,58.5,204.044,-0.2817438870552387,nls,0.558441453601364,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.27575794864028347,277.92,58.75,203.791,-0.28299178353299137,nls,0.532359915951572,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.2841908344856842,278.63,59,204.011,-0.28423842068006233,nls,0.5420394389440437,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.2551059833046065,277.116,59.25,204.187,-0.28548379976732097,nls,0.5141999668502246,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.23040967475736085,275.428,59.5,203.934,-0.2867279220643544,nls,0.49074778060001234,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.1527927050374442,271.116,59.75,204.132,-0.2879707888394687,nls,0.41437367765521,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.09816825672458106,267.601,60,203.791,-0.2892124013596895,nls,0.3609908418625677,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,0.03321782574387944,264.058,60.25,204.022,-0.290452760890765,nls,0.29728077041294154,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.02280063022914212,260.935,60.5,204.154,-0.2916918686971641,nls,0.2425014222463191,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.07410355411718428,257.514,60.75,203.714,-0.2929297260420818,nls,0.19243635570319462,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.11143198146141917,255.543,61,203.912,-0.29416633418743676,nls,0.1563445365043147,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.15991247008691914,252.594,61.25,203.78,-0.2954016943938744,nls,0.1090994080852524,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.18978897993919716,250.913,61.5,203.835,-0.2966358079207687,nls,0.08045701175986866,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.2303012519393489,248.79,61.75,204.066,-0.29786867602622236,nls,0.04117760786517058,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.2594549430048782,246.986,62,203.956,-0.2991002999670678,nls,0.013255540740486682,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.2867843771324229,245.442,62.25,204,-0.30033068099886995,nls,-0.012843512355255826,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.30993178827949325,244.196,62.5,204.099,-0.30155982037592644,nls,-0.0347617841252697,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.3237858150255095,243.413,62.75,204.121,-0.3027877193512689,nls,-0.04738791189594349,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.35077104973079276,242.109,63,204.385,-0.30401437917666474,nls,-0.07314648677583091,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.3560373008913904,241.297,63.25,203.879,-0.30523980110261784,nls,-0.07718731601047546,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.3648660160723921,240.949,63.5,204.044,-0.30646398637837,nls,-0.08479184591572497,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.3762934368914665,240.087,63.75,203.846,-0.307686936251903,nls,-0.09499631686126636,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.3906121328575347,239.145,64,203.736,-0.30890865196993866,nls,-0.10809329710929894,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.3792535519229133,239.333,64.25,203.264,-0.3101291347779407,nls,-0.09551423336667553,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.4120385468932993,238.428,64.5,204.264,-0.31134838592011604,nls,-0.12707997719488612,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.4052061883614128,238.275,64.75,203.714,-0.31256640663941626,nls,-0.11902959794369944,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.42716611150168193,237.703,65,204.418,-0.31378319817753764,nls,-0.13977272954584719,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.41105757853985486,238.188,65.25,203.967,-0.3149987617749248,nls,-0.12244863298663294,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_4_ImageJ_data.csv,6,-0.4178210971872884,237.63,65.5,203.802,-0.3162130986707694,nls,-0.12799781473822186,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.02638981622170289
